time,instruction,arg_1,arg_2
32.3,POSITION,'{"8": {"position": 1875, "speed": 8000}, "9": {"position": 1124, "speed": 8000}, "10": {"position": 1124, "speed": 8000}, "11": {"position": 1875, "speed": 8000}}',
32.31,POSITION,'{"8": {"position": 1870, "speed": 8000}, "9": {"position": 1129, "speed": 8000}, "10": {"position": 1129, "speed": 8000}, "11": {"position": 1870, "speed": 8000}}',
32.32,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',
32.33,POSITION,'{"8": {"position": 1856, "speed": 8000}, "9": {"position": 1143, "speed": 8000}, "10": {"position": 1143, "speed": 8000}, "11": {"position": 1856, "speed": 8000}}',
32.35,POSITION,'{"8": {"position": 1853, "speed": 8000}, "9": {"position": 1146, "speed": 8000}, "10": {"position": 1146, "speed": 8000}, "11": {"position": 1853, "speed": 8000}}',
32.36,POSITION,'{"8": {"position": 1848, "speed": 8000}, "9": {"position": 1151, "speed": 8000}, "10": {"position": 1151, "speed": 8000}, "11": {"position": 1848, "speed": 8000}}',
32.37,POSITION,'{"8": {"position": 1846, "speed": 8000}, "9": {"position": 1153, "speed": 8000}, "10": {"position": 1153, "speed": 8000}, "11": {"position": 1846, "speed": 8000}}',
32.39,POSITION,'{"8": {"position": 1843, "speed": 8000}, "9": {"position": 1156, "speed": 8000}, "10": {"position": 1156, "speed": 8000}, "11": {"position": 1843, "speed": 8000}}',
32.41,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',
32.68,POSITION,'{"8": {"position": 1843, "speed": 8000}, "9": {"position": 1156, "speed": 8000}, "10": {"position": 1156, "speed": 8000}, "11": {"position": 1843, "speed": 8000}}',
32.69,POSITION,'{"8": {"position": 1846, "speed": 8000}, "9": {"position": 1153, "speed": 8000}, "10": {"position": 1153, "speed": 8000}, "11": {"position": 1846, "speed": 8000}}',
32.7,POSITION,'{"8": {"position": 1849, "speed": 8000}, "9": {"position": 1150, "speed": 8000}, "10": {"position": 1150, "speed": 8000}, "11": {"position": 1849, "speed": 8000}}',
32.72,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',
32.74,POSITION,'{"8": {"position": 1854, "speed": 8000}, "9": {"position": 1145, "speed": 8000}, "10": {"position": 1145, "speed": 8000}, "11": {"position": 1854, "speed": 8000}}',
32.75,POSITION,'{"8": {"position": 1858, "speed": 8000}, "9": {"position": 1141, "speed": 8000}, "10": {"position": 1141, "speed": 8000}, "11": {"position": 1858, "speed": 8000}}',
32.76,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',
32.79,POSITION,'{"8": {"position": 1864, "speed": 8000}, "9": {"position": 1135, "speed": 8000}, "10": {"position": 1135, "speed": 8000}, "11": {"position": 1864, "speed": 8000}}',
32.8,POSITION,'{"8": {"position": 1868, "speed": 8000}, "9": {"position": 1131, "speed": 8000}, "10": {"position": 1131, "speed": 8000}, "11": {"position": 1868, "speed": 8000}}',
32.82,POSITION,'{"8": {"position": 1871, "speed": 8000}, "9": {"position": 1128, "speed": 8000}, "10": {"position": 1128, "speed": 8000}, "11": {"position": 1871, "speed": 8000}}',
32.83,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',
32.85,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',
32.88,POSITION,'{"8": {"position": 1878, "speed": 8000}, "9": {"position": 1121, "speed": 8000}, "10": {"position": 1121, "speed": 8000}, "11": {"position": 1878, "speed": 8000}}',
32.89,POSITION,'{"8": {"position": 1880, "speed": 8000}, "9": {"position": 1119, "speed": 8000}, "10": {"position": 1119, "speed": 8000}, "11": {"position": 1880, "speed": 8000}}',
32.93,POSITION,'{"8": {"position": 1882, "speed": 8000}, "9": {"position": 1117, "speed": 8000}, "10": {"position": 1117, "speed": 8000}, "11": {"position": 1882, "speed": 8000}}',
32.98,POSITION,'{"8": {"position": 1884, "speed": 8000}, "9": {"position": 1115, "speed": 8000}, "10": {"position": 1115, "speed": 8000}, "11": {"position": 1884, "speed": 8000}}',
33.07,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',
33.14,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',
33.17,POSITION,'{"8": {"position": 1891, "speed": 8000}, "9": {"position": 1108, "speed": 8000}, "10": {"position": 1108, "speed": 8000}, "11": {"position": 1891, "speed": 8000}}',
33.22,POSITION,'{"8": {"position": 1893, "speed": 8000}, "9": {"position": 1106, "speed": 8000}, "10": {"position": 1106, "speed": 8000}, "11": {"position": 1893, "speed": 8000}}',
33.27,POSITION,'{"8": {"position": 1895, "speed": 8000}, "9": {"position": 1104, "speed": 8000}, "10": {"position": 1104, "speed": 8000}, "11": {"position": 1895, "speed": 8000}}',
33.29,POSITION,'{"8": {"position": 1897, "speed": 8000}, "9": {"position": 1102, "speed": 8000}, "10": {"position": 1102, "speed": 8000}, "11": {"position": 1897, "speed": 8000}}',
33.32,POSITION,'{"8": {"position": 1899, "speed": 8000}, "9": {"position": 1100, "speed": 8000}, "10": {"position": 1100, "speed": 8000}, "11": {"position": 1899, "speed": 8000}}',
33.34,POSITION,'{"8": {"position": 1901, "speed": 8000}, "9": {"position": 1098, "speed": 8000}, "10": {"position": 1098, "speed": 8000}, "11": {"position": 1901, "speed": 8000}}',
33.37,POSITION,'{"8": {"position": 1903, "speed": 8000}, "9": {"position": 1096, "speed": 8000}, "10": {"position": 1096, "speed": 8000}, "11": {"position": 1903, "speed": 8000}}',
33.39,POSITION,'{"8": {"position": 1906, "speed": 8000}, "9": {"position": 1093, "speed": 8000}, "10": {"position": 1093, "speed": 8000}, "11": {"position": 1906, "speed": 8000}}',
33.4,POSITION,'{"8": {"position": 1909, "speed": 8000}, "9": {"position": 1090, "speed": 8000}, "10": {"position": 1090, "speed": 8000}, "11": {"position": 1909, "speed": 8000}}',
33.42,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',
33.43,POSITION,'{"8": {"position": 1916, "speed": 8000}, "9": {"position": 1083, "speed": 8000}, "10": {"position": 1083, "speed": 8000}, "11": {"position": 1916, "speed": 8000}}',
33.45,POSITION,'{"8": {"position": 1919, "speed": 8000}, "9": {"position": 1080, "speed": 8000}, "10": {"position": 1080, "speed": 8000}, "11": {"position": 1919, "speed": 8000}}',
33.47,POSITION,'{"8": {"position": 1921, "speed": 8000}, "9": {"position": 1078, "speed": 8000}, "10": {"position": 1078, "speed": 8000}, "11": {"position": 1921, "speed": 8000}}',
33.49,POSITION,'{"8": {"position": 1923, "speed": 8000}, "9": {"position": 1076, "speed": 8000}, "10": {"position": 1076, "speed": 8000}, "11": {"position": 1923, "speed": 8000}}',
33.56,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',
33.64,POSITION,'{"8": {"position": 1927, "speed": 8000}, "9": {"position": 1072, "speed": 8000}, "10": {"position": 1072, "speed": 8000}, "11": {"position": 1927, "speed": 8000}}',
33.65,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',
33.66,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',
33.67,POSITION,'{"8": {"position": 1943, "speed": 8000}, "9": {"position": 1056, "speed": 8000}, "10": {"position": 1056, "speed": 8000}, "11": {"position": 1943, "speed": 8000}}',
33.68,POSITION,'{"8": {"position": 1946, "speed": 8000}, "9": {"position": 1053, "speed": 8000}, "10": {"position": 1053, "speed": 8000}, "11": {"position": 1946, "speed": 8000}}',
33.7,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',
33.71,POSITION,'{"8": {"position": 1961, "speed": 8000}, "9": {"position": 1038, "speed": 8000}, "10": {"position": 1038, "speed": 8000}, "11": {"position": 1961, "speed": 8000}}',
33.72,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',
33.73,POSITION,'{"8": {"position": 1974, "speed": 8000}, "9": {"position": 1025, "speed": 8000}, "10": {"position": 1025, "speed": 8000}, "11": {"position": 1974, "speed": 8000}}',
33.75,POSITION,'{"8": {"position": 1980, "speed": 8000}, "9": {"position": 1019, "speed": 8000}, "10": {"position": 1019, "speed": 8000}, "11": {"position": 1980, "speed": 8000}}',
33.76,POSITION,'{"8": {"position": 1983, "speed": 8000}, "9": {"position": 1016, "speed": 8000}, "10": {"position": 1016, "speed": 8000}, "11": {"position": 1983, "speed": 8000}}',
33.78,POSITION,'{"8": {"position": 1986, "speed": 8000}, "9": {"position": 1013, "speed": 8000}, "10": {"position": 1013, "speed": 8000}, "11": {"position": 1986, "speed": 8000}}',
33.79,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',
33.82,POSITION,'{"8": {"position": 1990, "speed": 8000}, "9": {"position": 1009, "speed": 8000}, "10": {"position": 1009, "speed": 8000}, "11": {"position": 1990, "speed": 8000}}',
33.83,POSITION,'{"8": {"position": 1994, "speed": 8000}, "9": {"position": 1005, "speed": 8000}, "10": {"position": 1005, "speed": 8000}, "11": {"position": 1994, "speed": 8000}}',
33.84,POSITION,'{"8": {"position": 1997, "speed": 8000}, "9": {"position": 1002, "speed": 8000}, "10": {"position": 1002, "speed": 8000}, "11": {"position": 1997, "speed": 8000}}',
33.86,POSITION,'{"8": {"position": 2001, "speed": 8000}, "9": {"position": 998, "speed": 8000}, "10": {"position": 998, "speed": 8000}, "11": {"position": 2001, "speed": 8000}}',
33.87,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',
33.88,POSITION,'{"8": {"position": 2006, "speed": 8000}, "9": {"position": 993, "speed": 8000}, "10": {"position": 993, "speed": 8000}, "11": {"position": 2006, "speed": 8000}}',
33.89,POSITION,'{"8": {"position": 2010, "speed": 8000}, "9": {"position": 989, "speed": 8000}, "10": {"position": 989, "speed": 8000}, "11": {"position": 2010, "speed": 8000}}',
33.9,POSITION,'{"8": {"position": 2012, "speed": 8000}, "9": {"position": 987, "speed": 8000}, "10": {"position": 987, "speed": 8000}, "11": {"position": 2012, "speed": 8000}}',
33.92,POSITION,'{"8": {"position": 2014, "speed": 8000}, "9": {"position": 985, "speed": 8000}, "10": {"position": 985, "speed": 8000}, "11": {"position": 2014, "speed": 8000}}',
33.93,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',
33.94,POSITION,'{"8": {"position": 2020, "speed": 8000}, "9": {"position": 979, "speed": 8000}, "10": {"position": 979, "speed": 8000}, "11": {"position": 2020, "speed": 8000}}',
33.95,POSITION,'{"8": {"position": 2024, "speed": 8000}, "9": {"position": 975, "speed": 8000}, "10": {"position": 975, "speed": 8000}, "11": {"position": 2024, "speed": 8000}}',
33.96,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',
33.98,POSITION,'{"8": {"position": 2030, "speed": 8000}, "9": {"position": 969, "speed": 8000}, "10": {"position": 969, "speed": 8000}, "11": {"position": 2030, "speed": 8000}}',
33.99,POSITION,'{"8": {"position": 2033, "speed": 8000}, "9": {"position": 966, "speed": 8000}, "10": {"position": 966, "speed": 8000}, "11": {"position": 2033, "speed": 8000}}',
34.0,POSITION,'{"8": {"position": 2040, "speed": 8000}, "9": {"position": 959, "speed": 8000}, "10": {"position": 959, "speed": 8000}, "11": {"position": 2040, "speed": 8000}}',
34.01,POSITION,'{"8": {"position": 2046, "speed": 8000}, "9": {"position": 953, "speed": 8000}, "10": {"position": 953, "speed": 8000}, "11": {"position": 2046, "speed": 8000}}',
34.02,POSITION,'{"8": {"position": 2048, "speed": 8000}, "9": {"position": 951, "speed": 8000}, "10": {"position": 951, "speed": 8000}, "11": {"position": 2048, "speed": 8000}}',
34.05,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',
34.06,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',
34.1,POSITION,'{"8": {"position": 2055, "speed": 8000}, "9": {"position": 944, "speed": 8000}, "10": {"position": 944, "speed": 8000}, "11": {"position": 2055, "speed": 8000}}',
34.26,POSITION,'{"8": {"position": 2057, "speed": 8000}, "9": {"position": 942, "speed": 8000}, "10": {"position": 942, "speed": 8000}, "11": {"position": 2057, "speed": 8000}}',
34.28,POSITION,'{"8": {"position": 2060, "speed": 8000}, "9": {"position": 939, "speed": 8000}, "10": {"position": 939, "speed": 8000}, "11": {"position": 2060, "speed": 8000}}',
34.3,POSITION,'{"8": {"position": 2062, "speed": 8000}, "9": {"position": 937, "speed": 8000}, "10": {"position": 937, "speed": 8000}, "11": {"position": 2062, "speed": 8000}}',
34.31,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',
34.32,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',
34.33,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',
34.37,POSITION,'{"8": {"position": 2071, "speed": 8000}, "9": {"position": 928, "speed": 8000}, "10": {"position": 928, "speed": 8000}, "11": {"position": 2071, "speed": 8000}}',
34.55,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',
34.73,POSITION,'{"8": {"position": 2070, "speed": 8000}, "9": {"position": 929, "speed": 8000}, "10": {"position": 929, "speed": 8000}, "11": {"position": 2070, "speed": 8000}}',
34.74,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',
34.75,POSITION,'{"8": {"position": 2058, "speed": 8000}, "9": {"position": 941, "speed": 8000}, "10": {"position": 941, "speed": 8000}, "11": {"position": 2058, "speed": 8000}}',
34.76,POSITION,'{"8": {"position": 2030, "speed": 8000}, "9": {"position": 969, "speed": 8000}, "10": {"position": 969, "speed": 8000}, "11": {"position": 2030, "speed": 8000}}',
34.78,POSITION,'{"8": {"position": 1871, "speed": 8000}, "9": {"position": 1128, "speed": 8000}, "10": {"position": 1128, "speed": 8000}, "11": {"position": 1871, "speed": 8000}}',
34.79,POSITION,'{"8": {"position": 1638, "speed": 8000}, "9": {"position": 1361, "speed": 8000}, "10": {"position": 1361, "speed": 8000}, "11": {"position": 1638, "speed": 8000}}',
34.8,POSITION,'{"8": {"position": 1614, "speed": 8000}, "9": {"position": 1385, "speed": 8000}, "10": {"position": 1385, "speed": 8000}, "11": {"position": 1614, "speed": 8000}}',
34.81,POSITION,'{"8": {"position": 1399, "speed": 8000}, "9": {"position": 1600, "speed": 8000}, "10": {"position": 1600, "speed": 8000}, "11": {"position": 1399, "speed": 8000}}',
34.82,POSITION,'{"8": {"position": 1147, "speed": 8000}, "9": {"position": 1852, "speed": 8000}, "10": {"position": 1852, "speed": 8000}, "11": {"position": 1147, "speed": 8000}}',
34.84,POSITION,'{"8": {"position": 1125, "speed": 8000}, "9": {"position": 1874, "speed": 8000}, "10": {"position": 1874, "speed": 8000}, "11": {"position": 1125, "speed": 8000}}',
34.85,POSITION,'{"8": {"position": 947, "speed": 8000}, "9": {"position": 2052, "speed": 8000}, "10": {"position": 2052, "speed": 8000}, "11": {"position": 947, "speed": 8000}}',
34.86,POSITION,'{"8": {"position": 925, "speed": 8000}, "9": {"position": 2074, "speed": 8000}, "10": {"position": 2074, "speed": 8000}, "11": {"position": 925, "speed": 8000}}',
34.88,POSITION,'{"8": {"position": 800, "speed": 8000}, "9": {"position": 2199, "speed": 8000}, "10": {"position": 2199, "speed": 8000}, "11": {"position": 800, "speed": 8000}}',
34.94,POSITION,'{"8": {"position": 811, "speed": 8000}, "9": {"position": 2188, "speed": 8000}, "10": {"position": 2188, "speed": 8000}, "11": {"position": 811, "speed": 8000}}',
34.96,POSITION,'{"8": {"position": 836, "speed": 8000}, "9": {"position": 2163, "speed": 8000}, "10": {"position": 2163, "speed": 8000}, "11": {"position": 836, "speed": 8000}}',
34.97,POSITION,'{"8": {"position": 1034, "speed": 8000}, "9": {"position": 1965, "speed": 8000}, "10": {"position": 1965, "speed": 8000}, "11": {"position": 1034, "speed": 8000}}',
34.98,POSITION,'{"8": {"position": 1212, "speed": 8000}, "9": {"position": 1787, "speed": 8000}, "10": {"position": 1787, "speed": 8000}, "11": {"position": 1212, "speed": 8000}}',
35.0,POSITION,'{"8": {"position": 1387, "speed": 8000}, "9": {"position": 1612, "speed": 8000}, "10": {"position": 1612, "speed": 8000}, "11": {"position": 1387, "speed": 8000}}',
35.01,POSITION,'{"8": {"position": 1407, "speed": 8000}, "9": {"position": 1592, "speed": 8000}, "10": {"position": 1592, "speed": 8000}, "11": {"position": 1407, "speed": 8000}}',
35.02,POSITION,'{"8": {"position": 1451, "speed": 8000}, "9": {"position": 1548, "speed": 8000}, "10": {"position": 1548, "speed": 8000}, "11": {"position": 1451, "speed": 8000}}',
35.03,POSITION,'{"8": {"position": 1475, "speed": 8000}, "9": {"position": 1524, "speed": 8000}, "10": {"position": 1524, "speed": 8000}, "11": {"position": 1475, "speed": 8000}}',
35.05,POSITION,'{"8": {"position": 1525, "speed": 8000}, "9": {"position": 1474, "speed": 8000}, "10": {"position": 1474, "speed": 8000}, "11": {"position": 1525, "speed": 8000}}',
35.06,POSITION,'{"8": {"position": 1548, "speed": 8000}, "9": {"position": 1451, "speed": 8000}, "10": {"position": 1451, "speed": 8000}, "11": {"position": 1548, "speed": 8000}}',
35.07,POSITION,'{"8": {"position": 1572, "speed": 8000}, "9": {"position": 1427, "speed": 8000}, "10": {"position": 1427, "speed": 8000}, "11": {"position": 1572, "speed": 8000}}',
35.08,POSITION,'{"8": {"position": 1622, "speed": 8000}, "9": {"position": 1377, "speed": 8000}, "10": {"position": 1377, "speed": 8000}, "11": {"position": 1622, "speed": 8000}}',
35.1,POSITION,'{"8": {"position": 1644, "speed": 8000}, "9": {"position": 1355, "speed": 8000}, "10": {"position": 1355, "speed": 8000}, "11": {"position": 1644, "speed": 8000}}',
35.11,POSITION,'{"8": {"position": 1683, "speed": 8000}, "9": {"position": 1316, "speed": 8000}, "10": {"position": 1316, "speed": 8000}, "11": {"position": 1683, "speed": 8000}}',
35.12,POSITION,'{"8": {"position": 1700, "speed": 8000}, "9": {"position": 1299, "speed": 8000}, "10": {"position": 1299, "speed": 8000}, "11": {"position": 1700, "speed": 8000}}',
35.13,POSITION,'{"8": {"position": 1727, "speed": 8000}, "9": {"position": 1272, "speed": 8000}, "10": {"position": 1272, "speed": 8000}, "11": {"position": 1727, "speed": 8000}}',
35.14,POSITION,'{"8": {"position": 1746, "speed": 8000}, "9": {"position": 1253, "speed": 8000}, "10": {"position": 1253, "speed": 8000}, "11": {"position": 1746, "speed": 8000}}',
35.16,POSITION,'{"8": {"position": 1753, "speed": 8000}, "9": {"position": 1246, "speed": 8000}, "10": {"position": 1246, "speed": 8000}, "11": {"position": 1753, "speed": 8000}}',
35.17,POSITION,'{"8": {"position": 1764, "speed": 8000}, "9": {"position": 1235, "speed": 8000}, "10": {"position": 1235, "speed": 8000}, "11": {"position": 1764, "speed": 8000}}',
35.18,POSITION,'{"8": {"position": 1768, "speed": 8000}, "9": {"position": 1231, "speed": 8000}, "10": {"position": 1231, "speed": 8000}, "11": {"position": 1768, "speed": 8000}}',
35.2,POSITION,'{"8": {"position": 1776, "speed": 8000}, "9": {"position": 1223, "speed": 8000}, "10": {"position": 1223, "speed": 8000}, "11": {"position": 1776, "speed": 8000}}',
35.21,POSITION,'{"8": {"position": 1779, "speed": 8000}, "9": {"position": 1220, "speed": 8000}, "10": {"position": 1220, "speed": 8000}, "11": {"position": 1779, "speed": 8000}}',
35.22,POSITION,'{"8": {"position": 1783, "speed": 8000}, "9": {"position": 1216, "speed": 8000}, "10": {"position": 1216, "speed": 8000}, "11": {"position": 1783, "speed": 8000}}',
35.24,POSITION,'{"8": {"position": 1786, "speed": 8000}, "9": {"position": 1213, "speed": 8000}, "10": {"position": 1213, "speed": 8000}, "11": {"position": 1786, "speed": 8000}}',
35.25,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',
35.29,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',
35.3,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',
35.33,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',
35.34,POSITION,'{"8": {"position": 1802, "speed": 8000}, "9": {"position": 1197, "speed": 8000}, "10": {"position": 1197, "speed": 8000}, "11": {"position": 1802, "speed": 8000}}',
35.35,POSITION,'{"8": {"position": 1807, "speed": 8000}, "9": {"position": 1192, "speed": 8000}, "10": {"position": 1192, "speed": 8000}, "11": {"position": 1807, "speed": 8000}}',
35.36,POSITION,'{"8": {"position": 1810, "speed": 8000}, "9": {"position": 1189, "speed": 8000}, "10": {"position": 1189, "speed": 8000}, "11": {"position": 1810, "speed": 8000}}',
35.37,POSITION,'{"8": {"position": 1817, "speed": 8000}, "9": {"position": 1182, "speed": 8000}, "10": {"position": 1182, "speed": 8000}, "11": {"position": 1817, "speed": 8000}}',
35.39,POSITION,'{"8": {"position": 1820, "speed": 8000}, "9": {"position": 1179, "speed": 8000}, "10": {"position": 1179, "speed": 8000}, "11": {"position": 1820, "speed": 8000}}',
35.4,POSITION,'{"8": {"position": 1826, "speed": 8000}, "9": {"position": 1173, "speed": 8000}, "10": {"position": 1173, "speed": 8000}, "11": {"position": 1826, "speed": 8000}}',
35.41,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',
35.42,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',
35.44,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',
35.45,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',
35.48,POSITION,'{"8": {"position": 1838, "speed": 8000}, "9": {"position": 1161, "speed": 8000}, "10": {"position": 1161, "speed": 8000}, "11": {"position": 1838, "speed": 8000}}',
35.5,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',
35.51,POSITION,'{"8": {"position": 1844, "speed": 8000}, "9": {"position": 1155, "speed": 8000}, "10": {"position": 1155, "speed": 8000}, "11": {"position": 1844, "speed": 8000}}',
35.52,POSITION,'{"8": {"position": 1849, "speed": 8000}, "9": {"position": 1150, "speed": 8000}, "10": {"position": 1150, "speed": 8000}, "11": {"position": 1849, "speed": 8000}}',
35.53,POSITION,'{"8": {"position": 1854, "speed": 8000}, "9": {"position": 1145, "speed": 8000}, "10": {"position": 1145, "speed": 8000}, "11": {"position": 1854, "speed": 8000}}',
35.55,POSITION,'{"8": {"position": 1857, "speed": 8000}, "9": {"position": 1142, "speed": 8000}, "10": {"position": 1142, "speed": 8000}, "11": {"position": 1857, "speed": 8000}}',
35.56,POSITION,'{"8": {"position": 1861, "speed": 8000}, "9": {"position": 1138, "speed": 8000}, "10": {"position": 1138, "speed": 8000}, "11": {"position": 1861, "speed": 8000}}',
35.58,POSITION,'{"8": {"position": 1864, "speed": 8000}, "9": {"position": 1135, "speed": 8000}, "10": {"position": 1135, "speed": 8000}, "11": {"position": 1864, "speed": 8000}}',
35.6,POSITION,'{"8": {"position": 1868, "speed": 8000}, "9": {"position": 1131, "speed": 8000}, "10": {"position": 1131, "speed": 8000}, "11": {"position": 1868, "speed": 8000}}',
35.61,POSITION,'{"8": {"position": 1874, "speed": 8000}, "9": {"position": 1125, "speed": 8000}, "10": {"position": 1125, "speed": 8000}, "11": {"position": 1874, "speed": 8000}}',
35.62,POSITION,'{"8": {"position": 1877, "speed": 8000}, "9": {"position": 1122, "speed": 8000}, "10": {"position": 1122, "speed": 8000}, "11": {"position": 1877, "speed": 8000}}',
35.63,POSITION,'{"8": {"position": 1884, "speed": 8000}, "9": {"position": 1115, "speed": 8000}, "10": {"position": 1115, "speed": 8000}, "11": {"position": 1884, "speed": 8000}}',
35.65,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',
35.66,POSITION,'{"8": {"position": 1891, "speed": 8000}, "9": {"position": 1108, "speed": 8000}, "10": {"position": 1108, "speed": 8000}, "11": {"position": 1891, "speed": 8000}}',
35.68,POSITION,'{"8": {"position": 1894, "speed": 8000}, "9": {"position": 1105, "speed": 8000}, "10": {"position": 1105, "speed": 8000}, "11": {"position": 1894, "speed": 8000}}',
35.71,POSITION,'{"8": {"position": 1896, "speed": 8000}, "9": {"position": 1103, "speed": 8000}, "10": {"position": 1103, "speed": 8000}, "11": {"position": 1896, "speed": 8000}}',
