time,instruction,arg_1,arg_2
16.66,POSITION,'{"8": {"position": 2093, "speed": 8000}, "9": {"position": 906, "speed": 8000}, "10": {"position": 906, "speed": 8000}, "11": {"position": 2093, "speed": 8000}}',""
16.67,POSITION,'{"8": {"position": 2104, "speed": 8000}, "9": {"position": 895, "speed": 8000}, "10": {"position": 895, "speed": 8000}, "11": {"position": 2104, "speed": 8000}}',""
16.68,POSITION,'{"8": {"position": 2110, "speed": 8000}, "9": {"position": 889, "speed": 8000}, "10": {"position": 889, "speed": 8000}, "11": {"position": 2110, "speed": 8000}}',""
16.7,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',""
16.71,POSITION,'{"8": {"position": 2129, "speed": 8000}, "9": {"position": 870, "speed": 8000}, "10": {"position": 870, "speed": 8000}, "11": {"position": 2129, "speed": 8000}}',""
16.72,POSITION,'{"8": {"position": 2133, "speed": 8000}, "9": {"position": 866, "speed": 8000}, "10": {"position": 866, "speed": 8000}, "11": {"position": 2133, "speed": 8000}}',""
16.73,POSITION,'{"8": {"position": 2139, "speed": 8000}, "9": {"position": 860, "speed": 8000}, "10": {"position": 860, "speed": 8000}, "11": {"position": 2139, "speed": 8000}}',""
16.75,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
16.76,POSITION,'{"8": {"position": 2143, "speed": 8000}, "9": {"position": 856, "speed": 8000}, "10": {"position": 856, "speed": 8000}, "11": {"position": 2143, "speed": 8000}}',""
16.77,POSITION,'{"8": {"position": 2147, "speed": 8000}, "9": {"position": 852, "speed": 8000}, "10": {"position": 852, "speed": 8000}, "11": {"position": 2147, "speed": 8000}}',""
16.78,POSITION,'{"8": {"position": 2150, "speed": 8000}, "9": {"position": 849, "speed": 8000}, "10": {"position": 849, "speed": 8000}, "11": {"position": 2150, "speed": 8000}}',""
16.81,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
16.83,POSITION,'{"8": {"position": 2154, "speed": 8000}, "9": {"position": 845, "speed": 8000}, "10": {"position": 845, "speed": 8000}, "11": {"position": 2154, "speed": 8000}}',""
16.86,POSITION,'{"8": {"position": 2157, "speed": 8000}, "9": {"position": 842, "speed": 8000}, "10": {"position": 842, "speed": 8000}, "11": {"position": 2157, "speed": 8000}}',""
16.87,POSITION,'{"8": {"position": 2159, "speed": 8000}, "9": {"position": 840, "speed": 8000}, "10": {"position": 840, "speed": 8000}, "11": {"position": 2159, "speed": 8000}}',""
16.93,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',""
16.97,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',""
17.02,POSITION,'{"8": {"position": 2165, "speed": 8000}, "9": {"position": 834, "speed": 8000}, "10": {"position": 834, "speed": 8000}, "11": {"position": 2165, "speed": 8000}}',""
17.04,POSITION,'{"8": {"position": 2167, "speed": 8000}, "9": {"position": 832, "speed": 8000}, "10": {"position": 832, "speed": 8000}, "11": {"position": 2167, "speed": 8000}}',""
17.05,POSITION,'{"8": {"position": 2170, "speed": 8000}, "9": {"position": 829, "speed": 8000}, "10": {"position": 829, "speed": 8000}, "11": {"position": 2170, "speed": 8000}}',""
17.07,POSITION,'{"8": {"position": 2175, "speed": 8000}, "9": {"position": 824, "speed": 8000}, "10": {"position": 824, "speed": 8000}, "11": {"position": 2175, "speed": 8000}}',""
17.08,POSITION,'{"8": {"position": 2179, "speed": 8000}, "9": {"position": 820, "speed": 8000}, "10": {"position": 820, "speed": 8000}, "11": {"position": 2179, "speed": 8000}}',""
17.09,POSITION,'{"8": {"position": 2186, "speed": 8000}, "9": {"position": 813, "speed": 8000}, "10": {"position": 813, "speed": 8000}, "11": {"position": 2186, "speed": 8000}}',""
17.11,POSITION,'{"8": {"position": 2190, "speed": 8000}, "9": {"position": 809, "speed": 8000}, "10": {"position": 809, "speed": 8000}, "11": {"position": 2190, "speed": 8000}}',""
17.13,POSITION,'{"8": {"position": 2193, "speed": 8000}, "9": {"position": 806, "speed": 8000}, "10": {"position": 806, "speed": 8000}, "11": {"position": 2193, "speed": 8000}}',""
17.16,POSITION,'{"8": {"position": 2195, "speed": 8000}, "9": {"position": 804, "speed": 8000}, "10": {"position": 804, "speed": 8000}, "11": {"position": 2195, "speed": 8000}}',""
17.2,POSITION,'{"8": {"position": 2197, "speed": 8000}, "9": {"position": 802, "speed": 8000}, "10": {"position": 802, "speed": 8000}, "11": {"position": 2197, "speed": 8000}}',""
17.42,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
17.5,POSITION,'{"8": {"position": 2196, "speed": 8000}, "9": {"position": 803, "speed": 8000}, "10": {"position": 803, "speed": 8000}, "11": {"position": 2196, "speed": 8000}}',""
17.51,POSITION,'{"8": {"position": 2193, "speed": 8000}, "9": {"position": 806, "speed": 8000}, "10": {"position": 806, "speed": 8000}, "11": {"position": 2193, "speed": 8000}}',""
17.53,POSITION,'{"8": {"position": 2190, "speed": 8000}, "9": {"position": 809, "speed": 8000}, "10": {"position": 809, "speed": 8000}, "11": {"position": 2190, "speed": 8000}}',""
17.54,POSITION,'{"8": {"position": 2182, "speed": 8000}, "9": {"position": 817, "speed": 8000}, "10": {"position": 817, "speed": 8000}, "11": {"position": 2182, "speed": 8000}}',""
17.55,POSITION,'{"8": {"position": 2177, "speed": 8000}, "9": {"position": 822, "speed": 8000}, "10": {"position": 822, "speed": 8000}, "11": {"position": 2177, "speed": 8000}}',""
17.56,POSITION,'{"8": {"position": 2167, "speed": 8000}, "9": {"position": 832, "speed": 8000}, "10": {"position": 832, "speed": 8000}, "11": {"position": 2167, "speed": 8000}}',""
17.58,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',""
17.59,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
17.6,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
17.61,POSITION,'{"8": {"position": 2135, "speed": 8000}, "9": {"position": 864, "speed": 8000}, "10": {"position": 864, "speed": 8000}, "11": {"position": 2135, "speed": 8000}}',""
17.63,POSITION,'{"8": {"position": 2126, "speed": 8000}, "9": {"position": 873, "speed": 8000}, "10": {"position": 873, "speed": 8000}, "11": {"position": 2126, "speed": 8000}}',""
17.64,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',""
17.65,POSITION,'{"8": {"position": 2110, "speed": 8000}, "9": {"position": 889, "speed": 8000}, "10": {"position": 889, "speed": 8000}, "11": {"position": 2110, "speed": 8000}}',""
17.67,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',""
17.68,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',""
17.69,POSITION,'{"8": {"position": 2093, "speed": 8000}, "9": {"position": 906, "speed": 8000}, "10": {"position": 906, "speed": 8000}, "11": {"position": 2093, "speed": 8000}}',""
17.7,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',""
17.72,POSITION,'{"8": {"position": 2086, "speed": 8000}, "9": {"position": 913, "speed": 8000}, "10": {"position": 913, "speed": 8000}, "11": {"position": 2086, "speed": 8000}}',""
17.73,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',""
17.74,POSITION,'{"8": {"position": 2079, "speed": 8000}, "9": {"position": 920, "speed": 8000}, "10": {"position": 920, "speed": 8000}, "11": {"position": 2079, "speed": 8000}}',""
17.77,POSITION,'{"8": {"position": 2076, "speed": 8000}, "9": {"position": 923, "speed": 8000}, "10": {"position": 923, "speed": 8000}, "11": {"position": 2076, "speed": 8000}}',""
17.79,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',""
17.82,POSITION,'{"8": {"position": 2071, "speed": 8000}, "9": {"position": 928, "speed": 8000}, "10": {"position": 928, "speed": 8000}, "11": {"position": 2071, "speed": 8000}}',""
17.85,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',""
17.86,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',""
17.87,POSITION,'{"8": {"position": 2062, "speed": 8000}, "9": {"position": 937, "speed": 8000}, "10": {"position": 937, "speed": 8000}, "11": {"position": 2062, "speed": 8000}}',""
17.89,POSITION,'{"8": {"position": 2058, "speed": 8000}, "9": {"position": 941, "speed": 8000}, "10": {"position": 941, "speed": 8000}, "11": {"position": 2058, "speed": 8000}}',""
17.9,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',""
17.91,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',""
17.93,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
17.98,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',""
18.01,POSITION,'{"8": {"position": 2055, "speed": 8000}, "9": {"position": 944, "speed": 8000}, "10": {"position": 944, "speed": 8000}, "11": {"position": 2055, "speed": 8000}}',""
18.03,POSITION,'{"8": {"position": 2057, "speed": 8000}, "9": {"position": 942, "speed": 8000}, "10": {"position": 942, "speed": 8000}, "11": {"position": 2057, "speed": 8000}}',""
18.05,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',""
18.07,POSITION,'{"8": {"position": 2061, "speed": 8000}, "9": {"position": 938, "speed": 8000}, "10": {"position": 938, "speed": 8000}, "11": {"position": 2061, "speed": 8000}}',""
18.11,POSITION,'{"8": {"position": 2063, "speed": 8000}, "9": {"position": 936, "speed": 8000}, "10": {"position": 936, "speed": 8000}, "11": {"position": 2063, "speed": 8000}}',""
18.18,POSITION,'{"8": {"position": 2065, "speed": 8000}, "9": {"position": 934, "speed": 8000}, "10": {"position": 934, "speed": 8000}, "11": {"position": 2065, "speed": 8000}}',""
18.22,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',""
18.25,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',""
18.4,POSITION,'{"8": {"position": 2071, "speed": 8000}, "9": {"position": 928, "speed": 8000}, "10": {"position": 928, "speed": 8000}, "11": {"position": 2071, "speed": 8000}}',""
18.44,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',""
18.51,POSITION,'{"8": {"position": 2075, "speed": 8000}, "9": {"position": 924, "speed": 8000}, "10": {"position": 924, "speed": 8000}, "11": {"position": 2075, "speed": 8000}}',""
